0.8692702030575338,0.8658223526155892,0.8585488773788663,0.8462725093630941,0.828242862697388,0.804267100314659,0.7742215159688137,0.7367725104637053,0.6884883161362558,0.6252776313047836,0.5463250092893877,0.4574038898630551,0.3698853516071955,0.2955522926505409,0.2413121862929045,0.2075156334591888,0.189920926888281,0.1828317752224402,0.181336899120314,0.1822078168039094,0.1840114221705246,0.1869242912143204,0.192183432400529,0.2010001929107021,0.2133070096225645,0.2271304396125083,0.2391152273183004,0.2460110883678473,0.2462718696069197,0.2406951039206071,0.2315438762332189,0.22070639250631,0.208336154389389,0.1931862350194154,0.1745105671998671,0.1539190452960721,0.1352278455564097,0.1219186496815464,0.1143189893368212,0.1093474692300068,0.103278412775332,0.09485374518961524,0.08581857974466135,0.07881702142962047,0.0750949935769846,0.07398109842544114,0.07390968571526059,0.07361652070964871,0.07269279750759119,0.0714821250372821,0.07051332149708636,0.06976076614468765,0.06829504089711574,0.06478926792309,0.05860568297627006,0.0505132636612247,0.04233142633283941,0.03578478226661977,0.03155779613614402,0.02927185641705289,0.02819442749971195,0.02785016878657633,0.0279892294773054,0.02828813371608639
0.8562749258582566,0.8532108302799698,0.8462400814282387,0.8338696128662515,0.8153891539340916,0.7910488640438949,0.7613958298619258,0.7258457546428189,0.68157413409183,0.6244385915039611,0.552375808524875,0.4689196035559722,0.3834193626292819,0.3071584958597681,0.2482451044757883,0.2088787528935645,0.1861173389934313,0.1746297995794521,0.1693005650601936,0.1665717076467558,0.1646684721485231,0.1633517512712691,0.1634863390895815,0.1662928406629938,0.1723222749952153,0.1806564053186039,0.1889400616520625,0.1944019114906976,0.1952847669324923,0.1916514933331144,0.1849258321214279,0.176584589688226,0.1671093487272618,0.1560022483349126,0.1428440733678047,0.1285837192363396,0.1157455972602801,0.1068173110219694,0.1020151675063528,0.09885457200860025,0.09430602000697677,0.08739196588887101,0.07963286174400315,0.0732966761204366,0.06955425894696625,0.06807361720726976,0.06776104712069807,0.06762610895747559,0.0672372742718174,0.06670760516705809,0.06624832014947959,0.06556007783040725,0.06365886083658252,0.05950918884756643,0.05301470464235743,0.04540045242555087,0.03853298888264506,0.03375601973669852,0.03123746083604582,0.03027359885892745,0.03011023598541046,0.03042731933726974,0.03108683701623636,0.0317345150085869
0.8416825207353635,0.8394637607665881,0.8331852479551564,0.8205511512099058,0.8006634917339429,0.7744263203359879,0.7435810909026518,0.7088594116127285,0.6684459322962801,0.6183408252285598,0.5552418590240813,0.4802081032516424,0.3999855080025729,0.3245120369592784,0.2623474125819734,0.2172837706867144,0.1880175142820626,0.1702955471897718,0.1595881570756815,0.1526838807817444,0.1478760080218234,0.1444570544553877,0.1423212245237064,0.1418171501030334,0.1434637648143251,0.1473132395146488,0.1523707343578333,0.1567516887847005,0.1586449971756833,0.1572532784912553,0.1528910338826712,0.1463722862151212,0.1384049884355766,0.1293736934123223,0.1195304641655242,0.1095335322100534,0.1007885764116671,0.09473853467085813,0.09141269160021499,0.08898560131032394,0.08526006633648334,0.07958516741070173,0.07316742817282493,0.06774502184377802,0.06424484301063908,0.06250734260906271,0.06182830661206264,0.06160236296298124,0.06163168332767058,0.0619694453491952,0.06244093828307797,0.06229502314721255,0.06044093873922543,0.05621797987523704,0.05006672806534134,0.04345854008990697,0.0380734374691212,0.03486241625008366,0.03367689670398723,0.03367008877519387,0.0340828401239184,0.03468333001244678,0.03546044531003959,0.03615418109667481
0.8202563640812556,0.8192666365692036,0.8142425557210978,0.8019176907710697,0.7810606542513774,0.7531535953423536,0.7211229366252946,0.6870911677269212,0.6504702494175825,0.6078037352306441,0.5550207654123068,0.4909173041079207,0.4192463061353845,0.347641660835505,0.2841289029999741,0.2337198584265892,0.197154184443354,0.1720434714942213,0.1551058199594057,0.1438042928072115,0.13656529163534,0.1321262794545887,0.129220333074571,0.1270738338158524,0.1259318180814961,0.1266266451930863,0.1293908823197129,0.1331573325523496,0.1360659688508855,0.1365272850495791,0.1338357869044577,0.1281895977573926,0.1204898029539602,0.1119585695258337,0.103606984593508,0.09605316994299638,0.0898317154232082,0.08542081880126319,0.0826037748579478,0.08014997266589557,0.07668679273439757,0.07193102732766697,0.06685193262238542,0.06270987307378176,0.06009738096887064,0.05876203993635968,0.05810367960762033,0.05780031915326133,0.05799397761961064,0.05882664267586696,0.05980641920586838,0.0597874938845598,0.05772485332412482,0.05350187758672838,0.04807559158186416,0.04290152992521741,0.03917518641604468,0.03735117976947194,0.03706313028715351,0.03745786602453891,0.03783275508752082,0.0380664669939889,0.03835650231087414,0.03868298762029677
0.7864610089713213,0.7866024524525014,0.7831189626439089,0.7722099388187765,0.7523562315865141,0.7251303236113379,0.6938801923030411,0.6615429283050075,0.6287414971181898,0.5931665330357165,0.550887265037156,0.4990895032449599,0.4384637045635407,0.3735624866034256,0.310944306737771,0.2563896734994218,0.2128847028146117,0.1804071376270293,0.1572700854435339,0.1416498315081657,0.1319968701447033,0.1264806856963052,0.1228563268515888,0.1194753650296725,0.1163625799413618,0.1148537507345079,0.1159546907165901,0.1191073070480003,0.1224407287768578,0.1238940490583971,0.1221175523804937,0.1168880374698429,0.1091913420074384,0.1007795373756076,0.09320515995693836,0.08712180207764794,0.0824653974151367,0.07895762629356215,0.0761410295023305,0.07324836188681667,0.06961711279743008,0.06535813858844325,0.06138351271329363,0.05866609831780722,0.05746189572802741,0.0571735170544929,0.05695887737631324,0.05655133583786881,0.05641181378703057,0.05691552044109652,0.05748981320407506,0.05685891700518184,0.05422628902431326,0.05005132807961594,0.04563757635904023,0.04216182066273329,0.04014373095431034,0.03949597043168011,0.03968600405289929,0.03992534396764681,0.03962707506569433,0.03884086760927711,0.03806755933913289,0.03764765964551629
0.7379960320837742,0.7384389940957563,0.7360779881185496,0.7276468554062251,0.7116217392740661,0.6888624785748499,0.6617811771477838,0.633043576237669,0.6042265343941705,0.5747730273814733,0.5419619763975974,0.5023273155039708,0.4538882371734118,0.397843909970944,0.338636277429802,0.2822095474643539,0.2334817635627643,0.194742263728333,0.1659351881767825,0.1459626748309183,0.1333343146445961,0.1258584815042813,0.1207366669540132,0.1158713422020853,0.1111516067537965,0.1080391658540487,0.107740787520793,0.1098715809357663,0.1126785525147963,0.114109673751604,0.1126832051767293,0.1079793551143626,0.1008647551980085,0.09314235566923255,0.08651893880883683,0.08166158028878723,0.07818794687037567,0.07534286301677094,0.07247380323651663,0.06910815508738433,0.06510762911241168,0.06095308368856719,0.05765494336697482,0.05609178530994039,0.05624885772662092,0.05707421538562329,0.05727732953052231,0.05646194215981371,0.05534887167574925,0.05468297942481587,0.05411158308254815,0.05251258369983747,0.04938550846776509,0.04553836432608194,0.04231951079681751,0.0404881390126025,0.0399522244453638,0.04020197857455971,0.04058468955619173,0.04036017339663166,0.03904968422044092,0.03689963923778778,0.03476383610231513,0.03340188503759556
0.678972228368146,0.6782087421852658,0.6755776979557157,0.6697266113892629,0.6596641930057365,0.6448518608066255,0.625404427705288,0.6024917498994602,0.5780902911907041,0.5536167600131043,0.5283743857737726,0.4993157699318144,0.4627013116171396,0.4167612162232048,0.3635235831216062,0.3082880661083798,0.2570045784869022,0.21368898835801,0.1797845168689779,0.1551046615704453,0.1385518018513353,0.1280085656800545,0.1206075406724818,0.1141271470196514,0.1082577156920331,0.1041522039156955,0.1026998157325843,0.1034128765623626,0.1047738533499093,0.1051770773827644,0.1035176647560331,0.09944874050519645,0.09357011911069049,0.08728880676910981,0.08206571072185626,0.07851359347683795,0.07617800245368615,0.07410530709161643,0.07149559355113669,0.06797759226634149,0.06370362625059323,0.05943033189154898,0.056325039784361,0.0552930096227763,0.0561636891050393,0.05751414703915261,0.05762700687455589,0.05592059632041915,0.05332078360198436,0.05102486325942953,0.04912551343536457,0.04680276984087511,0.04369556093797256,0.0405657528157215,0.03851082097780682,0.03791989380775179,0.03837955537939147,0.03920130991214659,0.03965672914358875,0.03897442614065073,0.03670960333090227,0.03327171114365831,0.02984545269617429,0.02758848288503549
0.6191855525021163,0.6155730189530644,0.610603614458012,0.6058904301679581,0.6016659859223663,0.5959850978069756,0.5860899691926843,0.5707808107379827,0.5515583672834726,0.5312898383283358,0.511474011206878,0.4904190272563707,0.4639350780715809,0.4282531624581185,0.3830451006210523,0.3320984939351223,0.2811716287370924,0.2351319631335772,0.1967157686321246,0.1669524564091212,0.145645136815874,0.1312716715252207,0.1213016098019098,0.1135268160407837,0.1072492244439852,0.1029356488740081,0.1008014866158087,0.1000388305948625,0.09933938941258925,0.09775626412305874,0.09496449302390135,0.09106131317203542,0.08646798006608976,0.08196382400316234,0.07844057076198818,0.07632876982674026,0.07524516215317459,0.07424982980467004,0.07241829269105521,0.06927362855066602,0.06500567973720434,0.06051955127488774,0.05714899438926097,0.05591161545715258,0.05662879784908364,0.05770618931005928,0.0571621033096933,0.05425782046047784,0.05005771113228257,0.04619675826998291,0.04328724784414566,0.04080712784099158,0.03829763260866824,0.03612062673720757,0.03495549939863539,0.0349897377038331,0.03583006718670018,0.03685624100229518,0.03731371614858031,0.03633390502567144,0.03342564764106352,0.02908735382103343,0.02474069770484753,0.02183846874274509
0.5683103356221914,0.5611341328280666,0.5523486608604888,0.5465437453572091,0.5456564290769556,0.5471826833620417,0.546180073510522,0.5390014345620873,0.5257172560151977,0.5094131848210053,0.4931771014591951,0.4771955926795017,0.4581828509417322,0.4316724233706512,0.3954094320957174,0.3510526651197134,0.3030369820647976,0.2561745806717274,0.2141897940248484,0.1795200700674961,0.1532733679926502,0.1349270703716403,0.1225551743538722,0.1140060890842857,0.1080471825199048,0.104266591616823,0.1020488229431285,0.1000986534984527,0.09713101884505543,0.09279874026446491,0.08776885127005754,0.08298725499093404,0.07902387816355275,0.07607438474301101,0.07427469256011421,0.07369993952617682,0.07404564084655145,0.07448651065901052,0.07395655028283005,0.07167726964582896,0.06765199862641483,0.06284504434082723,0.0588125378506766,0.05680490891674079,0.05678115103180845,0.05714432799934611,0.05578878319450741,0.05184557512085269,0.04642701722658654,0.04149394224619583,0.03810777006479175,0.03596218812031274,0.03434881227719096,0.0330780266557472,0.03239700536125748,0.03244692038322396,0.03307187656569741,0.03388288957472784,0.03418039978304133,0.03302018309467255,0.02983367002940531,0.02511608657743348,0.02037312702353897,0.0171867538695052
0.529629904676308,0.5200588225453912,0.5081723462895577,0.5002064356368496,0.4995853096124624,0.5044530791130933,0.5093614622913196,0.5090746294424476,0.5017118138588458,0.48921720383543,0.4751605002566009,0.461534768372276,0.4469001920459332,0.4273476388378495,0.3994469854318904,0.3626230138173502,0.3192951298054545,0.2734862611902082,0.2294821711480765,0.1910197902379302,0.1605763186909461,0.1387473686479032,0.1243216564917014,0.115278702541263,0.1099016180571896,0.1069525304780596,0.1050169280641226,0.1022431273690452,0.09716889652898437,0.08983033084291411,0.08184408771102725,0.07521641049185936,0.07100323277630592,0.0690483270666637,0.068741720626639,0.06968682713959866,0.07157832816580185,0.07369098956332787,0.07476647015792533,0.07358721685755036,0.06983747221899429,0.06453597209928728,0.05958894031078959,0.05663037659071009,0.05584363300981649,0.05566629430984758,0.05389779749335732,0.04953425633033595,0.04364038184983775,0.0383285181461167,0.03494377991935776,0.03331903104244176,0.03252432738972793,0.03190868076852123,0.03137171968506385,0.03104466149500852,0.03102214161686988,0.03120581801733899,0.03108012825778546,0.02975337237929181,0.02660951828171564,0.02204213311874113,0.0174536792785269,0.01436423928006555
0.4992337620876517,0.4901526773929337,0.4784254839340673,0.4697808906658497,0.4680793279965755,0.4728535946491874,0.4798870315026639,0.4837740230731031,0.4809698451052402,0.4715449124518148,0.4585183092099712,0.4451119622194522,0.4319545511212617,0.4165053692223047,0.3950071890737952,0.3650789414962651,0.3270534276633537,0.283799498974492,0.2397223845238738,0.1994372231446423,0.1664293590315834,0.142170734472897,0.1261112293139167,0.1165046544660934,0.1114009220250753,0.1089770979649815,0.1071959098558071,0.103751027216067,0.09698524064851256,0.08712799973235427,0.07645188456541499,0.06783279594304424,0.0628835975128368,0.06135860148170859,0.06212941383670375,0.06437789240518621,0.06771868043632039,0.07143730408490469,0.07403289248258159,0.07382169376809529,0.07016921001101967,0.06421488275254372,0.05834023361107543,0.05465659951476885,0.05355730531432063,0.05343664187615338,0.05196004768668588,0.04798703772986481,0.0424582528918103,0.03743619098545017,0.03434488478862958,0.03313200433410966,0.03284662600813062,0.0326397364017514,0.03216798395770802,0.03143745413700749,0.03061877132558545,0.02988035121023059,0.02905939857734052,0.02752661134128032,0.02469605183437667,0.02076336133743095,0.01683309246626679,0.01418290670832976
0.4707399510513179,0.4652535426658794,0.4578510803065344,0.45191201141519,0.4503462384649228,0.453885371195149,0.4603803539371227,0.4654732029039146,0.4648805537659492,0.4570364353262195,0.4439630229888376,0.4293803016234442,0.4155246293210189,0.4013521235752301,0.3833929449008271,0.3582074228582524,0.3245953155182211,0.2844480818049423,0.2420408514389687,0.2022738761045637,0.1689185616584639,0.1437544932762633,0.1266928135214949,0.1164364353378254,0.1111427298639575,0.1086941864439616,0.1066540227430916,0.1025143889479727,0.09464762739083372,0.08342491836415715,0.07133062888960465,0.06154039040754712,0.05596450241900007,0.05446709449992733,0.05578799941886456,0.05890610846398919,0.0633261608387414,0.06824367042019786,0.07190788331887629,0.07225534075645113,0.06843246564998874,0.06176920708477835,0.05515424143911141,0.05114807859453378,0.05026118321027839,0.05075598004740157,0.05016003949662202,0.04724004293695674,0.04276426497480076,0.0385497933316313,0.03590493815298135,0.03491652197309427,0.03488991228211519,0.03508243884342446,0.03496506479428758,0.03418700349939199,0.03270949350399406,0.0309010968323687,0.02914847927384077,0.02734765617560011,0.02505232561751264,0.02216703393594325,0.01930982028708933,0.01736751951117585
0.4403936448456846,0.4401474628495858,0.4397829039347132,0.4397169974055822,0.4409677391658779,0.4445853362326674,0.4501096543261282,0.4546201603532488,0.4540595160694691,0.4461416284561104,0.4321437121357418,0.4157655114684237,0.4000300363738712,0.3848933875041776,0.3673469907584981,0.3436675089021955,0.3121162140924942,0.2743284611326056,0.2345408363864585,0.1973771474131217,0.1659971467123179,0.1417206069575639,0.1246190495892922,0.1140064582837396,0.1084766881249449,0.1058459179856016,0.1034267942650412,0.09875728972664966,0.09055179978884227,0.07937696643099196,0.06749802463405308,0.05771880939560219,0.05186231331896038,0.05005348397372202,0.05132333301977351,0.05472593796616002,0.05967282935202688,0.06521508550596695,0.0693975731717147,0.06989581022871941,0.06571816288093628,0.05838041954139437,0.05120670655712523,0.04710414859262473,0.04661582596380184,0.04786264965592667,0.04831117120682265,0.04672223222461695,0.04367650964262047,0.04060499670601496,0.03856150179818133,0.03780277323209748,0.03810416972886535,0.03903424095585297,0.03985724816531659,0.03960345818310224,0.03774035271864621,0.03477906142082619,0.031864769658542,0.02969480417186091,0.02807405156579011,0.02651727308088954,0.024988113475208,0.02389465937011363
0.4089727650735257,0.413641731898268,0.4204577482630287,0.4274962859010139,0.4337964916330516,0.4398176629561024,0.4456961210203934,0.4495046826875825,0.4479159021333468,0.4388935704350042,0.4235927970340536,0.4055100195622862,0.3876656474076106,0.3702391047431752,0.3504920460070118,0.3249953939204709,0.292526089993624,0.2554161054802168,0.2182220614896813,0.1849411040036542,0.1573465965671732,0.1355695473371823,0.1195159119914815,0.1092112532703881,0.1039414514422543,0.1016013958009178,0.09928330058493784,0.09465607112703156,0.08694839008827052,0.07696575772671388,0.06648065597916943,0.05748094759849409,0.05145828723086737,0.04893210130564221,0.04954230346576556,0.05262993730172971,0.05755949248079852,0.06325513679526318,0.06762329608589343,0.06812776820537828,0.06360341660073118,0.05565182198397465,0.0479250699649531,0.04360511843175815,0.04326343315099023,0.04494967077931205,0.04617539055088608,0.04577874909456179,0.04417663339743284,0.04238074107741418,0.04114269240067474,0.04088413109555484,0.04189696081113374,0.0440901275441216,0.04644874495276168,0.04720892510681787,0.04517911615103586,0.04099842235688293,0.03673118280188507,0.03407172781359166,0.03313685161814885,0.03296022752936225,0.03275330617146405,0.03245767161344125
0.3812450451124472,0.3892893734407496,0.4014644160679596,0.4146015670229945,0.4263197040751578,0.4360944917812726,0.443725831737265,0.4475719501012529,0.445014734667954,0.4347732331560109,0.4183705395574833,0.399133303844862,0.3796263078516038,0.359666106739706,0.3365118480789851,0.3072784790883981,0.2718701437287174,0.2339187725468601,0.1986074848386793,0.1692606843092514,0.1459886485086485,0.1274086395842503,0.1130463030592399,0.1036002625102812,0.09912741541635145,0.09767381748557043,0.096101773114687,0.09214494241232878,0.08548686535817993,0.07713398429608141,0.06832162133103611,0.06017282919904714,0.05384102077549964,0.05029831479336699,0.04987871376452007,0.05227638174920277,0.05686084081562542,0.0624923257219502,0.0669911527357806,0.06759646774395395,0.06287801710852828,0.05440027358090451,0.04605034020443291,0.04126154387309464,0.04068360496576539,0.04237532820333974,0.04394904045759732,0.04435142643225309,0.04388982294017536,0.04324011360849529,0.04289934752110535,0.04340797531538923,0.04545687969691961,0.04918717903440211,0.05326704577058525,0.0551628339750754,0.0530574584389043,0.04772510087676123,0.04213389032650217,0.03894960004723844,0.0385700059947827,0.03953490596263736,0.04035718215654865,0.04062961260155712
0.3632208491146061,0.3729538592619084,0.3880277014787319,0.4048520881683522,0.4203338190373984,0.4331815967667634,0.4426320192494287,0.4469395558643737,0.4439044385460384,0.4329070802047389,0.4158980161159643,0.3961203902259013,0.3756805328356266,0.3539338533307064,0.3280235784673627,0.2955123620710878,0.25729967017838,0.2181513906585628,0.1838256949450312,0.1571895324676445,0.1371052381975991,0.1210104142086885,0.1080771991287738,0.09945936913285586,0.09578967072384639,0.09525089999152965,0.09452814549384966,0.09134377657233717,0.08564131815146854,0.07853760537442464,0.0708940890257215,0.06325303620266062,0.05656556283492691,0.0521517075323415,0.05085086898218086,0.05261942001432013,0.05685567235124153,0.06240785104216622,0.06704765021618535,0.06782351684226876,0.06305465750414355,0.05422317582427287,0.04536093527396153,0.04009439955002312,0.03916468708894245,0.04066883982881089,0.04230163626597103,0.04309030913991234,0.04329015262500595,0.04338728504823357,0.04372901534807751,0.04491590637233992,0.04785271274928204,0.05278078018902408,0.05812538650668931,0.06083312721227165,0.05867811579835321,0.05254356184814213,0.04602664126800782,0.04245689616342553,0.04240633380017477,0.04405713013083666,0.04545780474384939,0.04601554308583844
