1,1,0.9582119271923462,0.9086473189512309,0.9283707673709629,0.9605429525513575,0.9293274009907184,0.7951645724342645,0.5490536184325199,0.2780358098388946,0.2484021031141192,0.4750739207739039,0.4228482106542379,0.2617188054881953,0.156741555838525,0.05756397130463081,0.2287581033399145,0.2700732218971111,0.1804617709103307,0.566015250091306,0.6002830862698,0.6772214515230599,0.9125318788568653,0.5693395875095888,0.6653385520533736,0.5977968522554574,0.4890637609846973,0.7473338190048793,0.3377655233346633,0.5317836996516396,0.6415995039775786,0.5298615516669418,0.4906954922122974,0.4637804418657889,0.5210886368592653,0.426447145826846,0.595402806458998,0.5543152553329105,0.4309310139804965,0.4909090772755002,0.4687222702695648,0.3855503470190933,0.355406062682726,0.1866937003111245,0.3393486272324875,0.1082323834641168,0.2365822119410514,0,0.03121562654140957,0.1958827975127323,0.05669465368839104,0.2491537187425485,0.1949668457891078,0.1992539136371574,0.1320842468352083,0,0.2185927374232043,0.1585152194622353,0.09574176990743297,0,0,0.03037329916987705,0.1019003269357193,0
1,0.8877771063011251,0.9222378099190633,0.9859765278927504,0.9167632290408445,1,1,0.8964944517946274,0.2126027463087087,0.494518930076059,0.4080691012911652,0.160031477580159,0.3281194636402752,0.05095825664562914,0.3801514191881964,0.1507258117057604,0.4137142152082434,0.243269880459888,0.4411926791759137,0.6365956492323703,0.8170015952175325,0.822064817654972,0.625651896798247,0.6658893173995223,0.6480218349146658,0.5132540951768865,0.7191608439893432,0.4576597381061999,0.5750411722352862,0.4024931496688099,0.7468031123474168,0.6639594707494011,0.6722341163733834,0.5635967315828895,0.3553040469549318,0.5782470595915327,0.5562562988036913,0.5615708801754596,0.3929802615648225,0.5933582766120968,0.4841815219592484,0.2672113876401457,0.4411332547807655,0.306578641936925,0.1721282994122621,0.3075102280674572,0.23431697940842,0.0008561339649756639,0.02104917391389804,0.08844709875099825,0.09803315128928933,0.08349580557642264,0.2190935225473887,0,0.1725811019253844,0.09427898448815014,0.03937393355624232,0,0.01273398348326683,0.08086373417530118,0.04901640243500011,0,0.05466403236214434,0.1797366820032557
0.9594519740802243,1,0.9843134392262889,1,1,0.9023166253063801,1,0.8382408304979169,0.3356753423063854,0.3042251094176863,0.3376930650046114,0.4322907805629847,0.2080592209737314,0.2906628622485173,0.4078526970546452,0.354265325719819,0.2934508548023673,0.4059153358945743,0.3691390150737213,0.5875600301016984,0.6822893251451918,0.780623985108896,0.627284555842075,0.7233187524739351,0.5556669379778147,0.7098623123637426,0.5651578907804155,0.8262404737350841,0.5361771803752917,0.5333162252779523,0.5847180518943326,0.6002613465866622,0.3822362925953618,0.4735846079595958,0.6263445787009255,0.7168124490835852,0.6932991314221018,0.3783400802541956,0.6239142974244889,0.5229080182111351,0.5235494099514587,0.3210003049508197,0.3425232393835946,0.2862435614612086,0.140487010502529,0.01290343128725541,0.1808913315675263,0,0,0.2471368589843997,0.2237876449792403,0.1355159895853165,0.1422922602322139,0.287548532189929,0.1460248956053143,0.2849330069790161,0.3695420996825148,0.2956500671387443,0.1801411903798251,0,0.2067441678529449,0.05940213545899991,0,0.2438835943713188
0.9863994643511642,0.9563607436257519,0.9288445445948857,1,0.8462235150863611,0.9762654407315794,1,0.7559895926308801,0.5254236054424315,0.341953800127292,0.2939510422514766,0.4563119819079063,0.3623337690879894,0.3975497933174073,0.2700967634371365,0.1893774904472271,0.1448457963236325,0.2643170972242985,0.3904715492466867,0.8207076726541064,0.6171809085663729,0.8832714628727807,0.6533484495862726,0.6037442393999503,0.8208307312386059,0.4228695623918709,0.4004804840484563,0.4648011786194305,0.5468135946500042,0.5763449631820587,0.353474408230362,0.467951401873379,0.6837180651921698,0.5797231593790382,0.4366212547699992,0.4854270945909732,0.5246499932756419,0.312795121842891,0.3640575106181971,0.2624183304563531,0.4764977406949628,0.5159754468662934,0.331556496853087,0.1062723148531017,0.05199591210618304,0.01884106630179136,0.156813150209788,0.01429501298803414,0.1292151896785889,0.1431451509895742,0.1095202183740171,0.04815846472545291,0.06786249461257376,0.03188156721409946,0,0.1462751272656626,0.07752846379500616,0.02091570776175228,0.04717705792623619,0.1299094872846669,0.04069559217390634,0.01341965583131698,0.03764311804855534,0
0.8844999438616308,0.9845138926851262,1,0.8232580167851939,1,0.8985389889675757,1,0.9566463960930319,0.6053165195174279,0.2655531073279547,0.4249594370437326,0.3165639546497496,0.517112871299391,0.2818713469213665,0.3390696013168411,0.3875937170410116,0.2025253907841151,0.2440051329212858,0.3870335328479101,0.8131426933119938,0.5389082948642383,0.7967724256155946,0.6521317358269015,0.738809708043131,0.685852126348097,0.5641467986913785,0.5798701725804749,0.5797423845580247,0.5812639420153819,0.5897787712212584,0.4909013794446471,0.4542098240865192,0.3548832914955899,0.5867406426471693,0.5673631489050485,0.3415066204733377,0.4006202303359878,0.5441311802075157,0.3777320388483144,0.533439919303388,0.4229751762708527,0.4542108153235898,0.01338368412069163,0.05091577352191204,0.2390831768537611,0.1144018651239342,0.1455971123329064,0.1594270170344342,0.253871196653963,0.1126917682250277,0,0.08675460755659267,0.2634446004778259,0.1007519969247107,0,0.08854426385440892,0.1529414725308986,0.1907405530721348,0.233953785540289,0.2307892530502911,0.01494891608050085,0,0,0.1739398331559984
1,0.8782805148614863,0.8470531244439991,0.9719632851159928,0.9837499454718668,0.9937672457130835,1,0.9919678934820975,0.7155872526176741,0.3502291131681669,0.3954824827634663,0.3798424353711833,0.3505471234616324,0.2499800719491995,0.2876624120615978,0.297949729002344,0.2403203684522942,0.3796349906740584,0.3273118875016041,0.4883081816728349,0.5475904604585202,0.712869202959506,0.7011337492462539,0.5404933807893487,0.5331766298790188,0.6908142225599104,0.4283608127853358,0.3853002977515411,0.5343621438939764,0.5888058910269207,0.614251268964522,0.4593500136662288,0.4141743402296988,0.3625481228151001,0.3482967847863995,0.3503841491836561,0.3729570418336434,0.4412196477256387,0.5753905523185583,0.3644402137920801,0.402112235513151,0.4320569767675887,0.4128718676723253,0.2999119418292799,0.1408538317407209,0.2498372503635591,0.1361668309310718,0.1391639932667799,0.2832536511329387,0.1687688144708203,0.03524086043961747,0.1578281508780588,0.05981710131276683,0.02120402260051554,0,0.1259836237004056,0.06797662891115384,0.08517840592049274,0.1817975227735845,0.1545365483256006,0.001668230655450832,0,0.06368103644815232,0.2458749098020232
1,0.9979737263251469,0.9874907531554797,1,0.8853221176412603,0.9122381834304727,1,0.8404340828231511,0.6482087317649309,0.3428518514957872,0.5104044887607044,0.3728166097577079,0.2688831927239812,0.3138086745829841,0.3295458473416091,0.3978701276281117,0.2170250961079352,0.2612634651749866,0.2532483148407458,0.620298041554872,0.6036736790201294,0.4571258679110189,0.5609693953926287,0.6703774880275389,0.3971226401419484,0.6866734921562913,0.6105149727549335,0.4719715811983772,0.5687610891409922,0.7096907444895593,0.3907335386898137,0.6064097790707039,0.6552376748670752,0.6301102098659734,0.3332258571820812,0.4799655202596173,0.5686643222359791,0.4083638910259249,0.2446415926823607,0.4791352981507213,0.1951097106310913,0.3061363099540941,0.3634294974417084,0.3014233528373047,0.1550928260415567,0.358340905654823,0.3943205604257631,0,0.002808007581349123,0.3038336903602967,0,0.06868308653878874,0.06605315002100696,0.08691912385330321,0.1239254927415165,0.03283721012800972,0.1141550621417867,0,0.07032468843489301,0.01576844532631064,0.0647014532898475,0,0.04464861269990712,0.136213419856978
0.9855849537099969,1,0.9528444738750489,0.9229870078512867,0.9199002180750682,0.9795049008842824,1,0.8931018778970322,0.5542181180631276,0.4352085890180345,0.3047236375676163,0.4430971201056448,0.3352027004845564,0.4055063619569765,0.2478281306921349,0.3075861611754825,0.4384670684678295,0.3831645902501729,0.3023286589569121,0.589093922800791,0.5100150061211298,0.440664046032723,0.5303253557195665,0.4632324406907579,0.424235653767327,0.3473331645409579,0.7011491596743001,0.6449873236212129,0.6143654939811994,0.322302091995227,0.5932370104605686,0.4547566392059484,0.4695564084117682,0.4454775162188466,0.4647328941932491,0.6453105006158734,0.2623067144085928,0.5722873762685751,0.282549748690252,0.1304317531255989,0.3622659210265076,0.2389146068900141,0.345954129892693,0.2329071537083113,0.1802133105199481,0.008009849191389279,0.168353623782,0.04314405294006015,0.1965224044574302,0.2315082874148575,0.1496053958945139,0.03022483371239933,0.1477321173774614,0.1002696891114455,0.07164305462423853,0.01303466171585065,0.1421490605907003,0.1181729210464145,0.2045823762016105,0,0.03084464017112402,0,0,0
0.8886402087517737,0.9822642443084391,0.9899579143099617,1,1,0.955697752301564,0.8819652686149962,0.8619767435713339,0.6839649368553791,0.4247126000922719,0.4171252852467238,0.3514724054667641,0.2412860599399779,0.1342270821740922,0.2127303972786955,0.2822034544983117,0.4254918760044354,0.2947165098383337,0.3073305561642171,0.3192341680920842,0.4989275425507534,0.6933397685297232,0.588711872804232,0.509176816661742,0.4953643248394856,0.4662679708886147,0.4877406435196681,0.5113433538685956,0.5289141684767278,0.4663926656738733,0.6057056928422924,0.5474384473679301,0.5868416437770663,0.5379608324337224,0.4897618161002833,0.4220623528402207,0.4177631400361411,0.4033221991750819,0.4122848957864122,0.2729756271810696,0.4844894326755949,0.1524882035420654,0.1981763350660582,0.3630159182532877,0.1471586044201112,0.2088728942861324,0.2301202205461249,0.1363233249529296,0.1358332524572951,0.1200028534672356,0,0,0.1611247537433254,0.007347396638719736,0.2297582064845491,0.1545621099196289,0,0.005097299653675835,0.09376683133960169,0.009527904191611002,0.08713014253936419,0,0.1436159281117879,0.08979199133909255
0.9792509733753857,1,0.9390251308183619,0.9634078886294184,0.8998349130908503,1,1,0.7877149062378193,0.5601723758917156,0.3899030038056624,0.3165059413060215,0.369848746964368,0.4567909618926643,0.2102871233459571,0.252860070957212,0.3776510939855643,0.2313932609339294,0.3083351838073493,0.5219596573712757,0.4900287824853878,0.6176078382514177,0.705593898816206,0.6478961471660718,0.7704166369954571,0.672018921168693,0.4969794025055793,0.4459988472227573,0.7057110425971934,0.4895932320565307,0.698326242680177,0.4688391466275572,0.4825654159670592,0.4587465972623412,0.5874017089574923,0.5721604576355455,0.2730459151121739,0.4069043752401622,0.4405444224595795,0.2225667557219934,0.3586882150133041,0.09170828942630471,0.3863254829821573,0.3540966207036776,0.2455029520706347,0.1645445079080862,0.1693219705885062,0.1531500804916063,0.2712947002255718,0.02590406198030107,0.08413351499638008,0,0,0.1706768074813144,0,0,0.1076153028565389,0.1198417313066989,0.2223933719724762,0.08166865252828431,0.2819727419573848,0.1152399068194793,0,0.05432640849566768,0.136321919228883
1,0.9829019273226126,1,1,0.9490219344277462,0.9680297543660591,1,1,0.7756563923195005,0.4804385537038041,0.2648822080616699,0.2883957323450977,0.3973728445610178,0.3774727221115453,0.2958995089646826,0.2985604130398606,0.003287485464681938,0.351041894627657,0.3529306828007783,0.6416390416931325,0.5297299269683352,0.5549842331407965,0.7032958302610379,0.8252579902737399,0.6664970224478175,0.7172719400571862,0.4933301367171266,0.4788839217278024,0.3449298568055102,0.5735936905009574,0.4114957704738486,0.5769952282279222,0.5955906468176834,0.3045214992006945,0.4761738585841181,0.2655873574413536,0.3375754844285683,0.2997027505882049,0.4020136892319635,0.3516538515763106,0.2101547896218243,0.1815066421081608,0.2712745883057895,0.2236460106820734,0.08266739611836103,0.3335698928907477,0,0.2316329033724713,0.1070040701665828,0.1226747653007056,0.1563947459622921,0,0.05591667582298102,0.04814780184927029,0.006778226141420068,0.3244120744036946,0.1323347664600646,0.222037370165778,0.1959040100047384,0.2296787218993216,0,0.008426368043744059,0,0.03989893126445102
0.8361976501788386,0.8599571798177433,1,1,0.9837942755156882,0.8443268625818008,0.9025438602471629,1,0.7281943145100614,0.2679246198260484,0.194969839185952,0.2382759132382668,0.3444982915317084,0.485921675947341,0.4686783371547785,0.3359387700771259,0.2618481249719616,0.3742036559964601,0.3887378862652491,0.6338583287616106,0.4609920743868362,0.6652575771069071,0.671800171489635,0.6219492737490363,0.8143290978294655,0.7976401757893283,0.6054590912550724,0.6300160422652663,0.5468690307568866,0.6333869191366497,0.5525486280360543,0.5357511744841585,0.4858689695617461,0.3740130704147334,0.4264303720613263,0.5519977746262492,0.524672316516863,0.3480815150326711,0.3914211873706878,0.4892583701835674,0.1364610286725857,0.3401868648826478,0.2183697619626867,0.09165848585398809,0.1367154695883243,0,0.01599766957738459,0,0.03840036622594269,0.1105414381681404,0,0.01610484072500194,0.1786402088636903,0.0685519041660221,0.1338763722779781,0.1115788262259681,0,0,0.04818574456335464,0.07524717399958773,0.05765385862278032,0.09140127800657318,0.03018332522391821,0
0.4390407035612827,0.7991453876962971,0.9807652127550527,1,1,0.8844172546454846,1,1,0.8549788598206283,0.3927827323049516,0.4026649326426385,0.300040012931049,0.3662216127189369,0.08697332498558791,0.3437922902987029,0.3890195136544931,0.2079328605615342,0.2452975745746259,0.3383369763148027,0.3312502572553769,0.4067505885972406,0.5233607647315437,0.7120876676757237,0.7950351959778836,0.5692955505879189,0.5510811462502432,0.4125037973175456,0.4733850040632271,0.4033236119362881,0.5435269973444742,0.5078166055389054,0.5140490740165577,0.4340223090515567,0.3951145952058542,0.4028854568463704,0.4172119111717117,0.4136266523664593,0.147030713272246,0.2738000900436099,0.3365891461829224,0.357882995898938,0.2660264156136025,0.1771243086519318,0.2100582622929189,0.157862086759351,0,0.004300210966857412,0.03253426464448399,0.1019232603331898,0.03380712714965951,0.1477751465773476,0,0,0.139824515928894,0.08840375941595949,0.2476468777435872,0.1632072774153339,0,0,0.04509346749128187,0,0,0,0
0.7600646674331284,0.8706445234150432,0.9471458210981664,1,0.8115111876189919,0.8291063863356211,0.7924957415203708,0.8122661153769164,0.7486320034108864,0.7081594233294344,0.2693383929374121,0.1806523114528049,0.2434331304903462,0.3075525766152122,0.3318549357510752,0.2412950530321621,0.3070124510369973,0.2309787575263604,0.1220619514964993,0.1827138459919554,0.2270430466957712,0.5482801691527577,0.5071025984893237,0.7502274147803963,0.486403961601265,0.3871965797980062,0.8458614522758632,0.1618863216979882,0.4145552512439113,0.5353270437895821,0.447036437718301,0.31464426552584,0.545702151295379,0.4803865166979946,0.4833158430577989,0.4047997915132142,0.4006543744827936,0.1081142845689272,0.3593059718629439,0.2426665783340856,0.2334422971050774,0.1697177003407486,0,0.1167051079186378,0.1961202178118131,0.1011314986780366,0.08320241910521109,0.0006568832156219617,0.09578658750939564,0.06257761056681226,0.06552745669515415,0.1258750475050133,0.1540310223964149,0.2143370174962722,0.05599926112262646,0.2052278839099924,0.1617741951906239,0.07926847100425902,0.09436279955357169,0.03867896819052364,0,0,0.09796940433004749,0
0.7757867370022529,1,1,0.9156516046036383,0.9018431934966948,0.8434785836078017,0.8721968244325322,0.7450588073490769,0.8038647664076637,0.6787780505779286,0.2096790498825737,0.2434025297071041,0.2816900052886959,0.3330663666691606,0.127734476252106,0.4115273241030314,0.1320302297192107,0.3027801491786556,0.3960379628487209,0.06070597689315216,0.2982339122808706,0.6548214690730021,0.4498703648564504,0.4840716496164773,0.3983371951265762,0.3461324928061606,0.3772648862600504,0.5760920037344993,0.4368432880610846,0.4107141002547192,0.5440293004165148,0.4943093156967807,0.4122003463709188,0.4596079074279306,0.2339196785335147,0.3716255418732995,0.2978538393001112,0.2491333759172439,0.2500418504400901,0.2323914351709517,0,0.1517363679464943,0.1757094660149036,0.1928223374726166,0.1990461668902919,0.1072774064334025,0.1461114698785527,0.1485781414194753,0,0.01159347058752126,0.01151227662901415,0.0224588308438541,0.04739880891120039,0,0.03551174282295315,0.006842047672079521,0.2114438603526966,0.1186967138548228,0.07925964816183861,0.2021241184926226,0,0,0,0
0.9643162608487862,0.9945939791024032,0.9002645949960166,0.8358610135470662,1,0.8072927635848477,0.8091832602961383,0.5656289861076587,0.8252796086452089,0.6836812541628664,0.4498566120265315,0.4371701199551928,0.09180651878921056,0.2479725223703533,0.448638943499488,0.03219034509777385,0.1362004602178155,0.2545399171131484,0.0356707690600748,0.1571240424106103,0,0.2736747422718996,0.5090790837274597,0.4885098049032993,0.5028315097453099,0.6481459519606143,0.4411126188908132,0.4474619958040397,0.2993191930486724,0.5232214860371984,0.4735994684755198,0.3682795234834827,0.4549822576111309,0.4894505623964955,0.3102692746377765,0.4003135335440975,0.5220630419503316,0.164270101317024,0.1756074299980187,0.2385666673923547,0.1230156402703338,0.3182048790768089,0.09634601104810007,0.1065386907191186,0.05548671951546037,0,0.203791421535837,0.1576859649265835,0.02030588668572701,0,0,0.1089284612073936,0,0.007739379062644394,0.3820092865873618,0.2058127022699767,0.1810990790801102,0.2058476055311775,0,0.0363718342085787,0.03223089633741979,0.189299299796777,0,0
1,1,0.9686532917954579,0.833577364836662,0.8960467141967419,0.985758202282784,0.6192140291934863,0.7095455929428027,0.7253166124193619,0.7306185971237716,0.431249768112493,0.2830957227033054,0.1150719696055753,0.2029573018015007,0.1074441223599315,0,0.3040455481234525,0.06523746776026437,0.2415362490478905,0.1310070303094819,0.1716867290438627,0.2096392658887799,0.2343103765685151,0.6694886709044767,0.4026945126105425,0.4771372782530321,0.338697098913371,0.4104679424800414,0.5204086149567008,0.2521797045996866,0.5753141459507074,0.5389601535763312,0.3651048192314457,0.4909102299927058,0.4377505288475393,0.3140719987544369,0.1879328049181916,0.112376687280382,0.1461283877361938,0.1163922259858667,0.1809836243591534,0.09089008120684242,0.1569912033913392,0.05497867626169583,0,0.08275503948298363,0.05334163085677738,0.02903522079836512,0.01738847462062659,0.1879132064280393,0,0.02532779109814638,0.1102470977071941,0.03018219263870388,0.1278639220468562,0.1597866260310212,0.1174626803274848,0,0.03630875064884628,0,0.1981736855139577,0,0.1208561341405555,0.07970827584488116
0.85000086713399,0.986482858366872,0.931453371046434,0.9757354245963356,0.9608856384393175,0.7879902704016992,0.8348503844632164,0.7176903688856389,0.5574237134569208,0.7488135433169255,0.5892498117390209,0.332302515939276,0.2299661068967329,0.2270633273022367,0.2000490915866401,0.2830130483004005,0.2624200433760124,0.2896209385040048,0.1286159381324717,0.2663020750321226,0.1922054435986764,0.07471729138271133,0.4183186790418402,0.4125801699164176,0.6317665738591229,0.5045567755802698,0.5338303968333508,0.4685173032688847,0.500401558591709,0.4961328969301021,0.2676482996223979,0.4194817873524951,0.4751746795952437,0.5915853217427207,0.3534589651882776,0.1757664267912971,0.1657650428098863,0.1942544155662619,0.09631082860595654,0.1818089257186981,0.2446484459678026,0,0.0279002779555141,0.02533886586048451,0.1739094395478053,0.1696243804433971,0.1147104476460517,0,0.1075979905642513,0,0.05773061084744389,0,0.1605283626234446,0.2384796557619582,0.1308855119352443,0.3247339660786043,0,0.03127230599525656,0.003852145418888536,0,0.02996316659647495,0.09774934747133679,0,0.05937743509689757
0.9323565417437446,0.925601971174893,0.857065117912464,0.9110464596567547,0.9136000858856625,0.8189125695880188,0.8359249030157174,0.5871201839151939,0.8063820897387313,0.8343169016423125,0.5528124833789563,0.426449551296865,0.04890963608115692,0.261453829516319,0.1674721269983682,0.2823760883522004,0.2373527758432301,0.1929095189836374,0.230593047951976,0.19001284155008,0.2898263428311685,0.2214623660209191,0,0.3856453404823758,0.2833621601531254,0.2953195858687709,0.41159212179443,0.6102172556998321,0.5301388481501624,0.5533623174535831,0.3178653057794243,0.4046302854153782,0.3978801637222319,0.3438114451069945,0.3665173012463278,0.1547417487347614,0,0.05652396558929523,0.2807004223559328,0.09631266809151269,0.2511115626959131,0,0.05012749622840052,0.05420399315212643,0,0,0.1527620766011633,0.02729147151549587,0,0,0.2037080649790536,0.05409830289987223,0.1109271787925084,0,0.005520393220277559,0,0.05175114561985869,0.02267313270242851,0,0.162825073643589,0,0,0,0
0.871579635318511,0.8735243537727709,0.8561020888305798,0.8201853971691158,0.9239115929024815,0.784497646473616,0.7786826819760606,0.8701089205587014,0.600701492531025,0.8231266981759607,0.7562281888985314,0.4130471098788495,0.3034208787996217,0.2089676062406987,0.2351980836052063,0.146098261427982,0.06134730547615454,0.300329502686324,0.1383705951153661,0.2865706563829755,0.2592522744112367,0.1814636144569687,0.1876330697664819,0.2022329937251259,0.08882765629335197,0.3496626708172531,0.5020026672083856,0.2402060468448574,0.3400152359166981,0.3697038902508291,0.4350264943371518,0.2241924593314241,0.280588115850512,0.1960485678089548,0.2686008558192956,0.06698700338062358,0.06893475574892798,0.2455249198128144,0.02536193617553896,0,0.1073747873298479,0.2018851828139024,0.1182417775555336,0,0.2347777408521492,0.003221345742297287,0.2144899374383672,0.07521555365452798,0.1056633865453741,0.1289487072277946,0,0.2136793533890934,0.137287216972547,0.07344658499310465,0.2024261558364118,0.0487018151782334,0,0,0,0,0,0.03274694705040186,0,0.02463347891383787
0.8000887885146307,0.9623325575774402,0.7925083188870918,0.9142169637920987,0.7925217268196693,0.9803086467914851,0.8311633305824986,0.8318984995037336,0.8145882566843206,0.6590128785975413,0.6802703903577765,0.2866266544329241,0.2307601447692332,0.267578897402879,0.3307373390051788,0.09977546064684997,0.2032701959018689,0.1454704216899546,0.141503835975982,0.1829466879388183,0.2280970287348641,0.255951636432319,0.2153661674686452,0.1428963796399526,0,0.2475331391128179,0.1797691877197216,0.2169898326935098,0.2276370013720879,0.1704772865991513,0,0.2152488532019009,0.09233458103891834,0.1178186523161409,0.1198262521348655,0.256326108688491,0.03086390143473962,0.01850514185185505,0.02249892247781134,0.2551673002394915,0.2682146521795545,0.08531303834762637,0.07805523945111037,0,0.2466979036912039,0.02269677285880971,0.1065279515080645,0.1263983303556336,0.2164830481636779,0.1562553896083179,0.09806366882852997,0,0.01193156052244153,0,0.03534040697171007,0,0.02013837518768741,0.1137029467916787,0,0.03671595986753805,0,0.01314748777807664,0.002087220113864137,0.0455208511988739
0.8255680104902708,0.8208950185058407,0.8157862274490859,0.8048011382742694,0.6387456205934392,0.8717510909225137,0.7021833656759539,0.8237390157711252,0.7067361708438602,0.8106957283652114,0.4329228162694421,0.6804009621332694,0.3261438081946806,0.1311160359918349,0.2048352770731511,0.09561022383284058,0.1798450811297237,0.2839911105040526,0.1036413485167182,0.2014365280562524,0.3000729538231408,0.2423306159426638,0.1567840484519161,0,0.2559762491245641,0.1135884497148296,0.09978389124005878,0.2309386141930695,0.09540062667050456,0.1903491394339637,0.01726548470951758,0.04553271580748459,0.06744800519648403,0.1850017287217329,0.3178930708081809,0.1857108935002642,0.03289868653205404,0.1594473494354636,0,0.2590919708213041,0.07361842767855012,0.01102393476094479,0,0,0.03361379761544493,0.07718040903467241,0,0.07433136770399579,0.1233543014568033,0.002299373804794343,0,0,0,0.1492748953025356,0,0,0,0,0,0.07805925486294119,0,0.01638485388458927,0,0
0.985952325699625,1,0.8051052071414654,0.9137625089479885,0.8622732705112449,0.6753885387188312,0.73693623005828,0.6458582530953859,0.5714510852099783,0.7390474629741512,0.6740144500391424,0.5112149042322919,0.3704590546118742,0.07125847941748306,0.04564216732050518,0.02033749303905166,0,0.04077570437220164,0.219360245299364,0.0749205723504361,0,0.05644830491610116,0.01810084333068987,0.14574242701815,0.187487225360097,0,0.1867072359883629,0,0.05551803430638887,0.116444567949918,0.02039195619252072,0.2623875377757277,0.1364126874427996,0.009767710928975229,0,0.2079552454380389,0,0,0.1195491890674461,0.2001678543513261,0,0.09230957965071876,0.1372366421064943,0.0833320211829772,0,0.02472590177158112,0.01369953850000223,0,0,0,0.1128955185789794,0,0.1838186365217304,0.1435894596146608,0.1268969609964408,0,0,0.05822569979987208,0.02017671620834026,0,0,0,0,0.08336658187088231
0.7039169308619866,0.8730745867085321,0.7594917068358088,0.8822900495338746,0.9000984874190565,0.805812035760333,0.7867522185101622,0.6784485126781792,0.6030455735355873,0.7440446456219806,0.5186598315717093,0.6012532159673624,0.5078945565973955,0.1961864892590037,0.2426949752134216,0.2433644476161896,0.3049250850885528,0.2984152631676127,0.09980219852306046,0.1498158011092001,0.0744863280188203,0.1033029917451788,0.09084458583509403,0.1240594935204742,0.1010201161592564,0,0.09517872345599616,0.11519699786132,0.2557781176223307,0.07620791279403756,0.1269236373214647,0.249714431002879,0.1111943680287779,0.01811202762493616,0,0.05071098902543154,0.1719821831200895,0.06614804305524921,0,0.130972784954496,0.08429291950564616,0,0.1856495347600177,0.06539758391990733,0.09581152853554437,0.06904950743781771,0.1201211973531464,0,0.07025911282459925,0,0.02648071026171012,0.1140995132080351,0,0.117609179451811,0,0.06367932462074005,0.005434727235204304,0,0,0.09078182617854068,0.1985627227698025,0.09514913938322843,0.0570353450863265,0.1466455132594335
0.7268430307808523,0.8115899147759408,0.9086095260340357,0.8931292405447191,0.7970862872429672,0.7868018557902965,0.7265956933271709,0.6679096435816532,0.5192563530986645,0.7641049910987662,0.6306992295683109,0.5936915891253365,0.4552496794934876,0.3599366986378819,0.2886138779120831,0.2486190753311718,0.3452126033483548,0,0.08179532368713843,0.1228968718319668,0.04995285394308699,0.2020655368625013,0.2014960021777999,0.1152983447713261,0.1232528725489129,0.03245968550923038,0.2089155887827968,0.1036768624605476,0.2340778997077215,0.2243910043821862,0.1016788713584797,0.3063429255669143,0.05307799215393821,0.1406075337671188,0.2518731736671862,0.03406919669849639,0.1500710049935531,0,0.04785065533257733,0.05935971874264116,0.1134717896709511,0,0.1178374064391668,0,0.09122673491588632,0,0,0.07177818642157961,0.09638491495103439,0,0.08168309477604763,0.2271197358040631,0.06071457795319141,0.05203486902909073,0,0,0.2239038447638264,0.04952960474867419,0.03043633662796174,0.04034588162136388,0,0,0.0204056952164642,0
0.903778751682456,0.9406247268129634,0.9263251502933481,0.9372022157667783,0.7640522211112536,0.5618889202964652,0.6936905152974131,0.6337215605039643,0.510442056187778,0.5732970467579498,0.6996547152688758,0.4233339206191165,0.5747967563588602,0.4918435511313241,0.4859563838534157,0.0915555473487852,0.03731273167067942,0.1050668367880612,0.2487471593220708,0.07675784123640396,0.1071843685638992,0.005589502177804434,0.129969450986138,0.2940983417580658,0.1955967223707162,0.1310579329192927,0,0.1614401349537021,0.143445642890302,0,0.2133449261945748,0,0.05442757960191542,0.06005446628562703,0,0.1196681700915798,0.0371878907687537,0,0.1546066388974376,0.09229791716874536,0.06489554981154425,0,0.01385205535429996,0.01530832896419713,0.06161007232201903,0.008290270562484096,0.2397119049379767,0.02081243440779088,0.07836455751700791,0.02427358773478352,0.2458346190157746,0,0,0,0,0,0,0,0,0.1874432460270518,0.03770842499321045,0,0.01449758769741124,0.07783261178424636
0.608935093923772,0.6420400512687665,0.9644530800781408,0.7530534459503794,0.7534551548454266,0.6500222854101041,0.5090464777062422,0.5244852564945556,0.6475747016303199,0.5268775876719125,0.4106252944914835,0.5918110942316822,0.5632864716913587,0.4063215014181951,0.4148707222910572,0.2629190260684906,0.1218453052077368,0.171382374930708,0.2361448968290046,0.1054849729996563,0.01794647653077963,0.1710800257054117,0.2257075364644907,0,0.0004199130913300625,0,0.1129690604608445,0,0.07320590128013268,0.07275206738247925,0.2001309983948468,0.08432539484868409,0.1455556077267718,0,0,0,0.2607986280276887,0,0.09011573890771525,0,0.003038868878741455,0.1328490928007467,0,0.03168983989337835,0.03282322354148431,0,0.20729798681109,0,0,0,0,0.1165862732235008,0,0.05893966980951112,0,0.1773284598839474,0.1107154966445157,0.03068744754418755,0,0,0.1006775870181707,0.03396568084287174,0,0
